open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575511200,1575514799,0.00032880,0.00083000,0.00032880,0.00075780,290070090.00000000
1575514800,1575518399,0.00076080,0.00077630,0.00070010,0.00074320,70968141.00000000
1575518400,1575521999,0.00074320,0.00074350,0.00068520,0.00073840,46177031.00000000
1575522000,1575525599,0.00073580,0.00076910,0.00069000,0.00069650,43770108.00000000
